    YAW          LON            PITCH          LAT            ALT            ROLL
_________________________________________________________________________________

9.83947467804,0.0126362647861,0.0603858195245,0.00190752081107,-0.00024727312848,0.0785258039832,
9.82016849518,0.0203837305307,0.075008712709,-0.00590278627351,0.00573855033144,0.0760185420513,
9.81413936615,0.0198234468699,0.0762799531221,-0.000797067885287,0.00592841627076,0.34201079607,
9.80913925171,0.0296123605222,0.0816575288773,-0.0119685772806,0.00466451328248,0.454604923725,
9.83956432343,0.0459504686296,0.196893438697,-0.00854283198714,-0.0163011532277,0.444304794073,
9.80749416351,0.0270335972309,0.0315179564059,-0.00990042556077,-0.106292970479,0.016375914216,
9.83489894867,0.0206412486732,0.0526753515005,-0.00310754869133,-0.119588144124,-0.566073000431,
9.84746456146,0.0320683643222,-0.0100312940776,-0.0154934516177,-0.0152330277488,-0.0336475856602,
9.83456897736,0.0147408535704,0.0652598664165,-0.00343104684725,0.000191545244888,0.0808866471052,
9.83452606201,0.0147548783571,0.0700758844614,-0.0165685322136,0.00758636975661,0.0808556526899,
9.83933353424,0.0344673357904,0.0700293108821,-0.0159993153065,0.0133138466626,0.0808601304889,
9.82928371429,0.0288199260831,0.0702140778303,-0.00448607234284,0.00663088774309,0.100021779537,
9.82658672333,0.033987198025,0.060685493052,-0.00858328491449,0.0121688852087,0.116855822504,
9.84634971619,0.0265015829355,0.0675972476602,-0.00625271815807,0.0126786176115,0.0904676690698,
9.77797317505,0.0143877379596,0.700065553188,-0.0088637303561,0.0390888638794,-1.28682231903,
9.87533760071,0.0289103854448,0.520540952682,0.000959978206083,0.149213701487,-1.37425196171,
10.0087966919,0.0139568885788,-1.42010498047,-0.0101068150252,0.0298891346902,-1.06929337978,
9.6403093338,0.0412896052003,-1.32844793797,-0.00963984336704,-0.122711442411,-1.81789493561,
10.2372894287,0.0979944765568,-0.790624976158,-0.052735991776,-0.241132870317,2.28188538551,
10.0254306793,0.0243436042219,1.02803325653,-0.00129112764262,-0.599421620369,2.51684355736,
10.0029125214,0.0305858682841,-1.16788268089,-0.00995757430792,-0.700157940388,1.42617845535,
10.4797964096,0.0288340244442,-2.69744777679,-0.0106995757669,-1.37824130058,1.25908958912,
9.76804924011,0.0251748338342,-2.85879182816,-0.0142705682665,-2.13634324074,-0.257443994284,
9.55048370361,0.0522399023175,-2.24790024757,-0.019022276625,-2.60801815987,-0.87505120039,
10.0977478027,0.0957819893956,-2.1059615612,-0.0632914304733,-2.93728089333,-1.32362306118,
9.78145503998,0.0409419983625,-1.71758413315,-0.0200905892998,-3.3189136982,-1.31201648712,
9.52890777588,0.0490495823324,-1.71269011497,-0.00909242872149,-3.74380683899,-0.775463461876,
9.84602928162,0.061569288373,-0.626956284046,-0.021239278838,-4.15611219406,-0.676723659039,
9.68276596069,0.0525114275515,-0.532632708549,-0.0143462046981,-4.6231751442,-0.40427711606,
10.1058683395,0.0487159825861,-1.01358497143,-0.00988866016269,-5.1852722168,-0.424781382084,
9.7723531723,0.0335454307497,-2.147315979,-0.0217841025442,-5.83427429199,-0.52322691679,
10.130446434,0.0353004485369,-2.4233250618,0.00143172068056,-6.55548429489,-0.621791660786,
10.1543550491,0.0570050515234,-2.04044651985,0.00666453503072,-7.20270299911,-1.62115442753,
9.7045507431,0.0493794381618,-2.2042992115,-0.0169698055834,-7.31684446335,-2.60303616524,
9.66735267639,0.0314179174602,-0.439105540514,-0.0170167405158,-7.31889629364,-3.16080665588,
9.83457756042,0.0601083263755,1.26688873768,-0.00902807246894,-7.31766939163,-3.59340310097,
9.97842311859,0.0321790501475,1.99574661255,0.000870786781888,-7.30846500397,-3.44698739052,
9.89552402496,0.00851352699101,0.331674933434,0.0310438256711,-7.04489278793,-3.14639139175,
9.71121692657,0.0339814014733,0.865911781788,0.0102866487578,-6.58263778687,-3.07809305191,
9.74711036682,0.041660040617,2.03901338577,-0.0250631440431,-5.80516290665,-1.31462848186,
9.89283847809,0.0572497956455,1.34801256657,-0.0180095769465,-5.18081617355,-0.464113384485,
9.77358341217,0.00135782465804,0.840418934822,-0.0107068531215,-4.71870517731,-0.0871081650257,
10.0233888626,0.0318747721612,1.03560233116,-0.0181997362524,-4.51065826416,-0.0521988011897,
10.0316171646,0.040962126106,0.106625795364,0.00543404556811,-4.46978855133,0.0664135441184,
9.736536026,0.0427838638425,0.688138842583,-0.0138328792527,-4.58617401123,0.76218098402,
9.79026603699,0.0282000340521,1.01670408249,-0.0026841100771,-4.27778100967,0.0603528171778,
9.80733394623,0.0149933602661,0.763162612915,0.00218014605343,-3.85988783836,-0.0602212063968,
9.6757144928,0.0242440979928,0.759014189243,-0.0105932056904,-3.62651157379,-0.721728622913,
9.92342662811,0.0262324195355,-0.770556867123,-0.0109389647841,-3.65316653252,-0.321058869362,
9.72769832611,0.0362611711025,0.425069212914,-0.0185142178088,-3.69311261177,-1.50317490101,
9.85889720917,0.0354641191661,1.64879977703,-0.0161351840943,-3.1948223114,-1.63554298878,
9.54068374634,0.0514260679483,2.0899887085,-0.0200639944524,-2.66077256203,-1.13540232182,
10.0146808624,0.0439768470824,1.45225083828,-0.00417828653008,-2.4905230999,-0.579706907272,
9.78189563751,0.0248813517392,0.936737775803,-0.0213848371059,-2.26824975014,-0.0685485601425,
9.86860752106,0.0377483926713,0.0542718432844,0.00369473011233,-2.24128818512,-0.144279167056,
9.82291603088,0.0365812294185,-0.149559080601,-0.00675904657692,-2.17686462402,0.47048202157,
9.56947803497,0.0343156419694,0.130452558398,-0.00101955072023,-2.11631703377,0.0850296989083,
9.91700649261,0.0289322678,0.374830931425,-0.00869614258409,-1.98326420784,-0.500972092152,
9.84976291656,0.033876542002,0.607166469097,-0.00727836648002,-1.76347374916,-0.385098278522,
9.82771205902,0.0285059325397,0.549297869205,-0.000662385660689,-1.5696195364,-0.449449539185,
9.85192584991,0.0405890159309,1.30754590034,-0.00427807494998,-1.37852323055,-0.976728618145,
9.70827960968,0.0243350099772,2.2769203186,-0.012975173071,-1.10342597961,-1.50071823597,
9.90293884277,0.022694721818,2.62547659874,0.000455384608358,-0.752086937428,-1.21521580219,
9.9093952179,0.017901878804,2.00741434097,-0.000736412184779,-0.45784214139,-0.506681263447,
9.84111785889,0.0137370489538,1.7910091877,-0.000190994658624,-0.202091962099,-0.0572137609124,
9.82489013672,0.0239877700806,0.647964477539,0.00795289780945,-0.0313872657716,0.0603570342064,
9.8264541626,0.0208706986159,0.151560336351,-0.0110463155434,0.00342157389969,-0.0203260183334,
9.81785964966,0.0255793686956,0.0745284706354,-0.0105298887938,0.00665683764964,-0.03421696648,
9.84187507629,0.0213606823236,0.0646864697337,-0.00821759738028,0.00575055414811,-0.029339896515,
9.81321430206,0.0227478891611,0.0745406895876,-0.00760882766917,0.000173323860508,-0.0414104312658,
9.8417339325,0.0286319293082,0.074329957366,-0.00633488222957,0.0068873479031,-0.0270055662841,
9.8369474411,0.0337039381266,0.455081731081,-0.00784888397902,0.0610051490366,0.0304537042975,
9.84113025665,0.0164955388755,0.969501674175,-0.0156690478325,0.222380414605,-0.150186851621,
9.80988883972,0.0100709628314,1.31973671913,0.0043056611903,0.423334568739,-0.504743397236,
9.84493255615,0.021150264889,1.56618773937,0.00517407245934,0.743336141109,-0.772302985191,
9.95669174194,0.0069571333006,2.50654363632,-0.00734812719747,1.17908942699,-0.780647456646,
9.66641139984,0.011761306785,2.95627760887,-0.00438088737428,1.86185562611,-0.98748934269,
9.55890274048,0.0342523083091,2.48274230957,-0.0187449399382,2.37687849998,-1.03726053238,
9.67210197449,0.0124160684645,2.95652842522,-0.00349257932976,2.83640646935,-0.920385479927,
9.51518821716,0.0336210913956,2.73513245583,-0.0130277350545,3.36383390427,-1.22584402561,
9.832072258,0.0215497855097,2.38750290871,-0.0105591900647,3.82014250755,-0.748836815357,
9.99782276154,0.00878306943923,2.15183401108,0.00656469259411,4.34158325195,-0.330195605755,
9.64802360535,0.00675328727812,1.09651231766,0.00771692674607,4.70309400558,-0.165550142527,
10.1691570282,0.00343029247597,0.873319685459,0.00902467314154,5.03011369705,-0.479992777109,
9.89216423035,0.0136661846191,0.941476523876,0.0153277004138,5.23630809784,-0.907239735126,
9.61207485199,0.0133682219312,1.51982867718,-0.00877392478287,5.50928974152,-0.872858405113,
10.3802080154,0.00625899713486,1.03528952599,-0.00574714224786,5.82498598099,-0.418542683125,
9.45625782013,0.00832158699632,0.92615288496,0.00366273778491,6.04682779312,-0.969828248024,
9.88792896271,-0.00242083868943,-1.30967617035,0.0023389691487,5.95194578171,-0.871203303337,
10.311589241,0.0054948949255,-2.95737838745,0.0112409088761,5.3911075592,-0.656543850899,
9.81448745728,0.038820695132,-2.90026855469,0.00567577267066,4.62161254883,-0.805923402309,
9.66287612915,0.0157991535962,-1.97536325455,-0.0108704762533,4.01712560654,-1.06602478027,
9.7223443985,0.0147658502683,-0.496720284224,-0.00705868937075,3.63560366631,-0.893348813057,
10.2478199005,0.0116179659963,0.400650888681,-0.00570542970672,3.57978081703,-0.472092747688,
9.88595867157,0.00731965806335,-0.016199182719,-0.000864672823809,3.59753441811,-0.776473164558,
9.7371931076,0.0163375269622,0.332249134779,-0.00537808518857,3.51545715332,-0.716535151005,
9.96370124817,0.0255094543099,-0.56316614151,-0.0169054400176,3.36347913742,-0.1665879637,
9.82076835632,0.026106197387,-0.127973362803,-0.0186189543456,3.15851902962,-0.0808415561914,
10.0890512466,0.0176011826843,-0.288525551558,-0.0163937676698,3.14874267578,0.131311506033,
9.81692886353,0.0220236033201,-0.804960727692,-0.0260651055723,3.12563252449,-0.699569106102,
10.1450014114,0.0134822260588,-0.166156560183,-0.00425752950832,3.05736303329,-0.372680485249,
9.82588672638,0.00763438735157,-0.43525570631,-0.00189328088891,3.06506466866,-0.395192742348,
9.59216594696,0.00242259632796,0.0833740904927,0.00283290166408,3.16673827171,-0.686304032803,
9.95633220673,0.00851399824023,0.563180088997,0.00467080483213,3.40749955177,-0.828065574169,
9.63279533386,0.00239914818667,0.433929115534,-0.00809689424932,3.6774995327,-0.817930459976,
9.91081428528,0.0502960458398,0.787109315395,-0.0248275343329,3.94984936714,-0.925402641296,
9.8686580658,0.021057408303,0.361402839422,-0.00587525498122,4.28625535965,-0.908323943615,
9.82931137085,0.0341677218676,-0.207651525736,-0.0115755768493,4.43342161179,-0.638694167137,
9.85925197601,0.023860508576,-0.489832878113,-0.0068418206647,4.34714651108,-0.14797873795,
9.84792613983,-0.0147788450122,-0.0932816490531,-0.0104367164895,4.20363092422,0.192154079676,
9.93331432343,-0.0554998703301,0.189727351069,0.0736949071288,4.06466770172,0.128101378679,
9.82400226593,-0.0121808359399,1.0451874733,0.0351746380329,4.08243179321,-0.486190974712,
9.8568687439,0.0105575211346,0.887339055538,0.00154937466141,4.20810890198,-1.23763215542,
9.69798183441,0.0033761288505,0.676456570625,0.00386213837191,4.28740692139,-1.35384070873,
10.2686290741,0.0182695835829,0.618375003338,0.0146479327232,4.34868001938,-0.205072194338,
9.83076286316,0.0237996764481,0.852454304695,-0.0235201921314,4.58378076553,-0.494531869888,
9.89654254913,0.0306370072067,0.812702298164,-0.00188551435713,4.76951026917,-0.623627245426,
9.75755977631,0.0235928315669,0.849514067173,0.00668757967651,5.09458065033,-1.29499018192,
9.10230636597,0.0225731991231,0.654244422913,0.014467664063,5.31266736984,-1.68252968788,
10.0882101059,0.0329171791673,0.408135205507,-0.00811871979386,5.58988523483,-1.2822791338,
9.40084457397,-0.00868055783212,0.922362864017,-0.00257105496712,5.72363758087,-1.91884541512,
9.66777515411,0.0146140297875,0.974081575871,-0.0111653525382,5.96743202209,-1.62657892704,
10.1370773315,0.0133820734918,0.67284744978,1.45675894601e-05,6.16440916061,-1.21204483509,
9.51831531525,0.0162725821137,0.0781812742352,0.00276621594094,6.35766077042,-0.925979673862,
9.84776115417,0.0140969231725,0.243688687682,0.0173438917845,6.39512062073,-0.893206655979,
9.52058696747,-0.000228090852033,-0.12370249629,-0.0119037469849,6.34139108658,-0.838407754898,
9.42523479462,-0.0119171338156,-0.955494821072,0.0134499287233,6.0809803009,-0.749267697334,
10.2021932602,0.00959886051714,-1.05781471729,-0.0233948882669,5.68820428848,-0.414827406406,
10.1136713028,0.0133570274338,-1.59879541397,0.00697573460639,5.29498434067,-0.957816720009,
9.89547348022,0.00827193912119,-2.12074041367,-0.00824429839849,4.74836063385,-0.770124733448,
9.70522022247,0.0195292085409,-2.68122982979,0.00198514340445,4.11505937576,-0.527042329311,
10.2022428513,0.0115177212283,-3.05844902992,-0.00541063770652,3.3675775528,0.180370941758,
9.91997432709,0.0131194796413,-2.56712794304,-0.00473925704136,2.78063726425,0.133830621839,
9.85464000702,0.0181144811213,-2.74522924423,-0.0037008037325,2.19878315926,0.012699897401,
9.89952468872,0.0141932806,-1.70385205746,0.00127178884577,1.75460004807,-0.161707103252,
9.82908725739,-0.000552847515792,-1.5222966671,-0.00369331776164,1.39319217205,-0.627846419811,
9.82863807678,0.0144487125799,-0.929023206234,-0.0159500837326,1.16441237926,-0.423169881105,
9.78755378723,0.0363327339292,-0.713708281517,-0.0048231924884,1.00701701641,-0.287992328405,
9.83840656281,0.0214863233268,-0.196087062359,-0.00641221553087,0.870438277721,-0.195417806506,
9.82166004181,0.00153643870726,-0.0945131853223,6.96027491358e-05,0.870300710201,-0.133777737617,
9.83376979828,0.0108160348609,-0.419595956802,-0.0151920057833,0.843705713749,-0.112505741417,
9.79401493073,0.0176977440715,-0.570366799831,-0.00372472661547,0.678696453571,0.00585485389456,
9.81632995605,0.0106098838151,-0.204914361238,-0.0096477214247,0.53164690733,-0.0659721046686,
9.84513664246,0.0275240279734,0.256273567677,-0.00641412613913,0.528624117374,-0.251041889191,
9.81825637817,0.0199582241476,0.188842445612,-0.00529418280348,0.635097384453,-0.310543000698,
9.85514163971,0.021892208606,0.457503020763,-0.00233118212782,0.769916951656,-0.456024885178,
9.80923938751,0.0315370522439,-0.288506776094,-0.0118063306436,0.759009122849,0.0687601864338,
9.87184619904,0.0402927435935,-0.373255133629,-0.0119648166001,0.715971708298,0.0981168746948,
9.8026714325,0.0261376518756,-0.698592424393,-0.0148153938353,0.590224921703,0.418875694275,
9.82126045227,0.0205070823431,-0.6938367486,-0.013980823569,0.459884792566,0.445222228765,
9.83780193329,0.0285534802824,-1.02320981026,0.00392127083614,0.289067387581,0.591140925884,
9.82318305969,0.0218948535621,-0.415927410126,-0.00283580203541,0.163720533252,0.141484901309,
9.83018779755,0.0209227260202,-0.142445847392,-0.0127174649388,0.139817431569,-0.0663616359234,
9.83066082001,0.0258579906076,-0.17282307148,-0.0189012810588,0.0995288938284,0.137532114983,
9.84983730316,0.0209272969514,-0.136946484447,-0.00928104203194,0.0280133597553,0.125335931778,
9.83653354645,0.0258588325232,0.027841469273,-0.00709772668779,-0.0120085384697,0.327963024378,
9.8241853714,0.015688855201,-0.202233016491,-0.00383169553243,-0.0732370615005,0.0107038225979,
9.83412456512,0.024780228734,-0.394669145346,-0.00612400239334,-0.149290397763,0.0742572322488,
9.82420635223,0.0352122522891,-0.204641029239,-0.00229882239364,-0.251311600208,0.0107193216681,
9.82207679749,0.025863064453,-0.455599665642,-0.0140588283539,-0.322395920753,-0.112284459174,
9.83766078949,0.0196178145707,-0.907346069813,-0.00714379409328,-0.480897247791,0.125485122204,
9.88387966156,0.0308378022164,-1.27130591869,-0.00846998393536,-0.757024884224,0.142243847251,
9.85233211517,0.0296371039003,-1.26997315884,-0.00953009817749,-1.19904470444,0.367473900318,
9.75984287262,0.0318923555315,-1.39671242237,-0.0148406531662,-1.61432099342,0.363415271044,
10.021276474,0.0202456060797,-1.60150015354,-0.0196538120508,-2.06300902367,0.364959359169,
9.91784286499,0.0330802723765,-1.6990391016,-0.0114064468071,-2.52116417885,-0.123378939927,
9.85990810394,0.0294973403215,-1.13409137726,-0.00626358576119,-2.96731114388,0.0838261246681,
9.56122016907,0.0222216658294,-2.24195814133,-0.00660195248201,-3.45107865334,-0.0770630091429,
10.0522556305,0.0196679290384,-1.21287322044,-0.00833906978369,-3.8837621212,0.11325738579,
9.84300041199,0.0417473725975,-0.794074296951,-0.00888548791409,-4.16745185852,-0.368906617165,
10.0502471924,0.0279978197068,-1.34707057476,-0.0163927469403,-4.26865577698,-0.806117534637,
9.68822574615,0.0412561707199,-1.72014164925,-0.0151631459594,-4.50824356079,-1.01492166519,
9.72909259796,0.021231694147,-1.20330190659,-0.0110729020089,-4.68343305588,-0.586848139763,
10.0047225952,0.0465832725167,-0.952012777328,0.00175298785325,-4.84190893173,-0.866211652756,
9.62805747986,0.0524416491389,-0.859100461006,-0.011407379061,-5.01671648026,-0.828793644905,
9.80809783936,0.0298445336521,-0.801676690578,-0.0146067542955,-5.20108366013,-1.05427217484,
9.6405544281,0.0258860867471,-0.0681045800447,-0.00518296752125,-5.37574720383,-1.06392681599,
9.97729492188,0.0418824180961,0.222279459238,0.00103165663313,-5.29386854172,-1.61668348312,
9.92926883698,0.0289572421461,1.15576481819,-0.0157161299139,-5.05965805054,-1.35911715031,
10.1186761856,0.0409839861095,0.127748668194,-0.0166161432862,-4.8756942749,-1.45299422741,
9.98438930511,0.0450865626335,0.514031171799,-0.0197824556381,-4.58767127991,-0.985890746117,
9.97353076935,0.0468203425407,0.176953107119,-0.0200562570244,-4.44978094101,-0.475686281919,
9.90841770172,0.0484320670366,-1.01015341282,-0.00510045234114,-4.5051779747,-0.0918690934777,
9.96096992493,0.0506238676608,0.62231695652,-0.0112462565303,-4.5121383667,0.0055220676586,
10.0335435867,0.0328327901661,-1.47477054596,-0.00897225178778,-4.39181280136,0.196403980255,
9.7088727951,0.0470582321286,-0.439553588629,-0.0102473245934,-4.53492689133,-0.00224956148304,
10.0097751617,0.0384383276105,0.296266824007,-0.0221474692225,-4.52651548386,-0.107368849218,
9.78099346161,0.0443201735616,0.806161224842,-0.00404025381431,-4.30882024765,-0.719543635845,
9.66710948944,0.0388248562813,1.4972319603,-0.0127157820389,-4.01734638214,-0.958937346935,
10.0273609161,0.0325285941362,0.610779106617,-0.00968456547707,-3.75806069374,-0.799552381039,
9.96541023254,0.0263602752239,-0.415964215994,-0.0127309290692,-3.77392435074,-0.620461404324,
9.93296146393,0.0394018366933,-0.0880580842495,-0.0153676839545,-3.91898083687,-0.593840301037,
9.70932674408,0.0293537694961,-1.00735747814,-0.00511332694441,-4.09929513931,-0.429959475994,
9.81038188934,0.0306410081685,-0.948753356934,-0.00468894513324,-4.47617483139,-0.564449310303,
9.8746843338,0.0367342196405,0.432733118534,-0.012415134348,-4.65138053894,-0.566085219383,
9.76866340637,0.0295543018728,0.692414820194,-0.010412607342,-4.45421028137,-0.872195780277,
9.7643737793,0.0305212121457,0.418360620737,-0.00127241224982,-4.2474064827,-0.784165561199,
9.80451202393,0.0269346069545,1.73184335232,-0.0126840695739,-4.00102138519,-0.96511888504,
9.68395423889,0.0376518405974,0.947631716728,-0.0218517947942,-3.51079893112,-1.05604028702,
9.65639019012,0.0373121872544,0.17805865407,-0.00112249248195,-3.47640490532,-0.907330036163,
9.64559268951,0.025525148958,0.549980461597,-0.0178964044899,-3.46203660965,-0.686860799789,
9.83139705658,0.0208886992186,0.304807037115,-0.00525186024606,-3.33440876007,-0.725862503052,
9.77543735504,0.0336513370275,-0.319891899824,-0.0167137272656,-3.29250359535,-0.549350976944,
9.85750102997,0.0184761304408,-0.498138874769,-0.00977063551545,-3.45081853867,-0.917186558247,
9.87306785583,0.021645648405,0.0244758557528,-0.00314065581188,-3.53585267067,-0.860621571541,
9.86719417572,0.027312381193,0.146838828921,-0.010967258364,-3.53122377396,-0.969253480434,
9.7034330368,0.0272998511791,-0.199044793844,-0.007732138969,-3.4983112812,-0.60291236639,
9.75839614868,0.0251379143447,-0.217786714435,-0.0177218355238,-3.60794591904,-0.899903535843,
9.86367988586,0.0305230338126,0.143739923835,-0.0135970413685,-3.6440308094,-0.600183665752,
9.56199359894,0.019084898755,-0.513085365295,-0.00564331561327,-3.69765520096,-0.598620176315,
9.65022850037,0.0318950004876,-1.11947774887,-0.0126916291192,-3.95377111435,-0.853461325169,
9.57629966736,0.0260832961649,-2.51962661743,-0.00149248423986,-4.46279430389,-1.26869571209,
9.10980033875,0.0186718385667,-2.76599931717,-0.0217129923403,-5.21568727493,-1.37296164036,
10.1536998749,0.0241836383939,-1.66488909721,-0.0130876963958,-5.81976556778,-1.63794803619,
10.322259903,0.0184267126024,1.12433159351,0.0261551104486,-5.24823999405,-1.08058512211,
9.74961662292,0.0284659676254,1.92172706127,0.00480266427621,-4.67609167099,0.428345113993,
10.0460824966,0.0367525331676,2.5560734272,-0.0189565904438,-4.06534528732,-0.289616286755,
9.78276538849,0.0360178351402,1.87102091312,-0.00651391362771,-3.40125966072,-0.0601753741503,
9.63615226746,0.017962353304,0.90577352047,-0.0051853726618,-3.12289762497,0.223890259862,
9.9425611496,0.0270372666419,0.591583251953,-0.0148966358975,-2.98434901237,0.619194209576,
9.80457210541,0.0375883877277,1.04351019859,-0.00928326975554,-2.88828134537,0.160843744874,
9.92707920074,0.0131926331669,0.841405332088,-0.0065896124579,-2.66295838356,-0.072602212429,
9.87029361725,0.0180567279458,0.725441396236,-0.00027498754207,-2.50513529778,-0.27800065279,
9.90665245056,0.0301510244608,0.00783824082464,-0.00342097948305,-2.40624880791,-0.213444516063,
9.82671165466,0.0230723824352,-0.316210746765,0.00381522625685,-2.4180700779,-0.161105468869,
9.94936466217,0.0299335401505,-0.32799166441,-0.00141040072776,-2.49033737183,-0.371810376644,
9.94518852234,0.0226532239467,-0.39201810956,-0.00983062852174,-2.52511739731,-0.692526400089,
9.87048053741,0.0174671374261,-0.48642629385,-0.0105500491336,-2.57116913795,-0.433168143034,
9.80972576141,0.0348699986935,-1.03223729134,-0.00416665663943,-2.70266294479,0.135849490762,
9.74753093719,0.0282915905118,-0.431804746389,-0.0125076090917,-2.87099909782,-0.332975506783,
9.54368400574,0.0301660317928,0.790534734726,-0.0183523762971,-2.84015893936,-0.954501628876,
9.84415531158,0.0326279997826,1.74851453304,-0.00240856013261,-2.46399760246,-1.4492739439,
9.92050743103,0.0250981021672,1.60658490658,-0.00331039214507,-2.01148104668,-0.729360818863,
9.87387943268,0.0302942264825,1.0313719511,-0.00498998723924,-1.82760310173,-0.241621106863,
9.76570796967,0.0229314845055,0.529135227203,-0.0183060709387,-1.65962433815,-0.250468760729,
9.88600921631,0.0308269169182,0.487572640181,-0.002637965139,-1.5467069149,-0.132670909166,
9.83766269684,0.022272316739,0.852933824062,0.000935535179451,-1.40042746067,-0.374706566334,
9.91039848328,0.0312640815973,0.658862292767,-0.0140895368531,-1.13325703144,-0.536354064941,
9.8413028717,0.0168994776905,0.806031882763,-0.0135628990829,-0.971094429493,-0.0916210487485,
9.8520154953,0.0277784820646,0.415383905172,-0.00588875915855,-0.832382082939,-0.194544047117,
9.8706073761,0.039417617023,-0.416255712509,-0.00588037213311,-0.832314968109,0.170285671949,
9.83840179443,0.0322386324406,-0.454206258059,-0.00952274817973,-0.996829092503,0.228016346693,
9.80415058136,0.0273600574583,-0.185053229332,-0.00663954159245,-1.12966156006,0.0393333099782,
9.93675708771,0.0225620903075,0.371178895235,-0.00500397896394,-1.1156193018,-0.203771904111,
9.78283977509,0.00496367691085,0.358747631311,-0.00390145741403,-1.03841793537,-0.088796466589,
9.82458972931,0.0191313624382,0.0836901888251,-0.011227809824,-1.01712620258,-0.12293856591,
9.82219696045,0.0184947904199,0.0765009000897,-0.00145530432928,-1.00082755089,-0.120497986674,
9.797955513,0.0251962710172,0.0892773494124,-0.00445744860917,-1.01483201981,-0.0103646321222,
9.80517959595,0.0124299898744,0.579021632671,-0.00515441643074,-0.937079548836,-0.315459191799,
9.797082901,0.0257278550416,0.607152342796,-0.0126963555813,-0.774455785751,-0.500173568726,
9.85305690765,0.0199275873601,0.544466197491,-0.00546743161976,-0.556006014347,-0.399071037769,
9.80578327179,0.0368385352194,0.0789802968502,6.71860325383e-05,-0.527787446976,-0.139699786901,
9.87812519073,0.0337349586189,-0.209694877267,-0.0155087150633,-0.590624630451,0.0731063783169,
9.87934303284,0.0242614094168,-0.104200571775,-0.0116401668638,-0.626796126366,-0.0234286580235,
9.7829618454,0.0168127324432,-0.635346770287,-0.00743659911677,-0.747838497162,-0.0105121610686,
9.85484218597,0.0249253213406,0.655131161213,-0.00460853660479,-0.731689155102,-0.416556030512,
9.81590557098,0.0271445326507,0.87671995163,-0.00143807090353,-0.442128777504,-0.485114991665,
9.84698200226,0.0152330705896,0.626980245113,-0.0101774036884,-0.280202209949,-0.270198613405,
9.84783744812,0.018604721874,0.333581060171,-0.012245317921,-0.185677632689,-0.189228907228,
9.82891750336,0.0213973950595,-0.127757281065,-0.00407064799219,-0.182700037956,-0.0161317680031,
9.83419322968,0.0185946431011,0.0066896295175,-0.00411152187735,-0.185454472899,-0.0912813767791,
9.84806537628,0.0179241150618,0.290271252394,-0.000342867075233,-0.182387605309,-0.181760936975,
9.82819461823,0.0134645588696,0.343468099833,0.00179249490611,-0.11683242768,-0.174930870533,
9.83247947693,0.0361618809402,0.220956638455,-0.00216575851664,-0.0565458461642,-0.102246120572,
9.83304309845,0.0211989786476,0.146331265569,-0.00711726024747,-0.0448834933341,-0.0969729870558,
9.84247303009,0.0278669837862,0.064560495317,0.00216058781371,-0.0156166087836,-0.0556994900107,
9.84008026123,0.0254563447088,0.045354064554,-0.00644657900557,-0.0314370170236,-0.0483887568116,
9.84215736389,0.030136121437,-0.0267033539712,-0.0156921744347,-0.028245434165,-0.00478765415028,
9.83770847321,0.0228020176291,0.0117224836722,0.000886586436536,-0.0537144839764,-0.0361923761666,
9.82370948792,0.0206329002976,0.0310002993792,-0.00217137415893,-0.0713680610061,-0.0626894161105,
9.82856082916,0.0192934162915,0.0501719899476,0.00388351455331,-0.0550745166838,-0.0723942369223,
9.83837127686,0.0218349751085,0.040423899889,-0.0055417213589,-0.063944414258,-0.0771159231663,
9.84040546417,0.0286573786288,0.0573024898767,-0.0105104073882,-0.0546956025064,-0.0676368698478,
9.81844520569,0.0201947167516,-0.00250491988845,-0.0110300863162,-0.0574606247246,-0.0289283357561,
9.83049869537,0.0127614736557,0.155998036265,-0.0101222097874,-0.0432306937873,-0.0946409031749,
9.8231678009,0.026423079893,0.151286229491,-0.0119088497013,-0.0235442966223,-0.0874276533723,
9.84230995178,0.0278949774802,0.0886291339993,-0.00651884498075,-0.00541808828712,-0.058250810951,
9.84213638306,0.024659793824,0.059824641794,-0.00260116462596,0.00807990785688,-0.0388942062855,
9.82806110382,0.0159873794764,0.0454704985023,-0.0026180378627,0.00765372999012,-0.0483999662101,
9.82328605652,0.0126965297386,0.035896487534,-0.00774939730763,0.00672124885023,-0.0459461286664,
9.83042144775,0.0145504223183,0.0502632297575,-0.0138592235744,0.0020478006918,-0.0484287254512,
9.81352996826,0.0265180841088,0.0576502643526,-0.00823299121112,0.00480379769579,-0.0484909154475,
9.83282470703,0.0232617929578,0.0502399429679,-0.00721098482609,0.010861816816,-0.0484264828265,
9.83303165436,0.0213569831103,0.0453895665705,-0.0186921395361,0.00479367841035,-0.0555844642222,
9.81374645233,0.0246633235365,0.0455873124301,0.000407695886679,0.00762782478705,-0.0532060712576,
9.83312892914,0.0186138059944,0.0405620932579,-0.000580780208111,0.0192694813013,-0.0579497925937,
9.82832145691,0.0100795924664,0.0285915266722,-0.0046840198338,-0.00580484373495,-0.0530841238797,
9.84505081177,0.0256043020636,0.0452731326222,-0.011861698702,0.010373800993,-0.0555732548237,
9.8329334259,0.014829101041,0.0261827558279,-0.00649626785889,0.0125243216753,-0.0434788353741,
9.8428850174,0.0223231986165,0.030825458467,-0.0100190816447,0.00946455728263,-0.0602751523256,
